-0.633561263557518 1.73349450971658 -0.364050482457283 0.223376891996412
-0.284056362785246 -0.430279706242311 0.621638365931025 -0.0919247683219682
1.21692484299034 0.968073201575901 -0.729296500441512 1.79131857196779
0.353607820712147 -1.38193328243823 -0.0428509958307004 -0.794751939805849
-1.08851642969503 0.210845525859687 2.11794545367762 0.563283007000633
-0.839181998309601 -0.263724536217539 -0.537647670967438 1.28657578731847
0.526367614694053 1.2590623489617 0.825338063710162 -0.251072816072323
1.65151817584687 -1.05376136174411 0.114073300065798 0.387694417493755
-0.123934435546971 0.374532996253149 -1.69108634649277 -1.03267116404814
-0.451863684741093 -2.03359756553969 1.4078358318062 0.758348821244894
0.937244483978386 0.0526537217923565 -0.20084431247443 -0.595128151128875
0.19086314862858 -0.609803190926463 -0.952545676525225 0.0649143594765361
-1.4347190007434 0.742131258609872 0.441046011180914 -1.94514264544844
-1.24300175296587 -0.517951386970079 0.719748778106366 -0.691489761802169
0.271335750514256 0.849671383682522 -0.630572151443395 0.657682472299596
1.06664358190166 -1.62345494404225 -2.1928205255544 -0.0134637422157589
-0.366667318097269 0.131338151675771 0.035501704172822 2.55097550631585
-0.0453012545254195 -0.925911089974863 -0.281508626521833 -1.1768439111036
2.09542969053079 0.460011713918652 1.22207388571264 0.304506308263092
0.618671463987963 -0.183389788618766 0.356214828906981 -0.332836356979749
-0.732493862420075 1.45558342599545 -1.08410033914699 1.12463865271307
-0.956405934807072 -1.20166799085259 0.193356618741132 0.14369390101748
0.438349687217665 0.291710719575484 -1.42790115027422 -1.57934121761431
1.40127179377763 -0.345801114528789 -0.449154354559823 0.867364753556506
-0.203342694039023 1.10189387322351 0.941049120407004 -0.504005072428537
-0.540478350238983 -0.0257055619871448 -0.83570601158697 0.473660272416357
0.821901757757168 2.3169250946186 0.529181300176331 -0.907281768964968
0.111609785875636 -0.707119550434405 1.66116811441253 1.49183583351969
-1.70140380393563 0.64256282343992 -0.121468059084486 -0.170956700231925
-1.55428190637606 -0.14369390101748 0.0747298119243486 0.707119550434405
0.151117773226985 1.57934121761431 -1.88396054536007 -0.64256282343992
0.878112237582875 -0.867364753556506 -0.583479857930469 0.0257055619871448
-0.495684269077725 0.504005072428537 0.771467823249043 -2.3169250946186
-0.16350963513839 -1.49183583351969 -1.01612406109031 1.20166799085259
1.51456416671681 0.170956700231925 0.398272013854413 -0.291710719575484
0.481891798641946 -0.473660272416357 1.30930904349878 0.345801114528789
-0.896253875370396 0.907281768964968 -0.240980393519417 -1.10189387322351
-0.682192577473721 -1.12463865271307 1.00389404441445 -0.131338151675771
0.66682673661389 0.332836356979749 -0.406234492582462 1.62345494404225
2.81466486439587 -0.304506308263092 -1.32681371489231 -0.849671383682522
-0.006119736134443 1.1768439111036 0.233427208280863 0.517951386970079
-0.325084410308868 -0.657682472299596 -0.0820960772464029 -0.460011713918652
1.1385693639273 0.691489761802169 1.84231089174108 0.925911089974863
0.312207526475313 -2.55097550631585 0.574795386164743 -1.45558342599545
-1.16229123064738 0.0134637422157589 -0.781394827317429 0.183389788618766
-1.33273986058945 -1.79131857196779 -0.322504786118429 0.430279706242311
0.230912457585503 0.0919247683219682 1.14326233662177 -0.968073201575901
0.999850603339314 -0.563283007000633 0.314778696918281 1.38193328243823
-0.408894360943904 0.794751939805849 -1.15749467777592 -0.210845525859687
-0.084552469533436 -0.223376891996412 2.97502072908197 0.104223245105512
1.82911212787555 1.35080529181744 -0.00367182701243704 -1.73349450971658
0.571910201367326 -0.987817189387636 -0.679106613266627 0.811650530941045
-0.784720965811007 0.416891443382771 0.66988721961688 -0.548996557200652
-1.0202346511349 -0.387694417493755 -1.54614185436369 -1.2590623489617
0.395623480568334 1.03267116404814 0.153594229043363 0.263724536217539
1.30356244444651 -1.28657578731847 0.881717329046665 -0.374532996253149
-0.243501158836403 0.251072816072323 -0.492918305324547 1.05376136174411
-0.586384456085472 -0.758348821244894 0.484642885102305 -0.742131258609872
0.768175692628989 0.595128151128875 -0.892602065808936 0.609803190926463
0.0722753107093727 -0.0649143594765361 -0.16102931423737 -0.0526537217923565
-1.89859924702986 1.94514264544844 1.52231693197837 2.03359756553969
-2.03359756553969 -0.451863684741093 -0.220867874019169 0.243501158836403
0.0526537217923565 0.937244483978386 1.35692611674146 -1.30356244444651
0.742131258609872 -1.4347190007434 0.419563047984901 1.0202346511349
-0.609803190926463 0.19086314862858 -0.983837714361589 -0.395623480568334
-0.263724536217539 -0.839181998309601 0.798113397362563 0.586384456085472
1.2590623489617 0.526367614694053 -0.560416598532447 -0.768175692628989
0.374532996253149 -0.123934435546971 -1.77927118626918 1.89859924702986
-1.05376136174411 1.65151817584687 0.094383292132787 -0.0722753107093727
-0.811650530941045 -2.22076049664647 -0.755089450606279 -0.999850603339314
0.548996557200652 0.0330523859383997 0.598052823138133 0.408894360943904
1.73349450971658 -0.633561263557518 1.96163763390095 -0.230912457585503
-0.104223245105512 0.716580771589627 -0.0624615101658268 1.33273986058945
-0.430279706242311 -0.284056362785246 0.253599882391519 -1.82911212787555
0.968073201575901 1.21692484299034 -1.28099531267228 0.084552469533436
0.210845525859687 -1.08851642969503 -0.385056828304218 -0.571910201367326
-1.38193328243823 0.353607820712147 1.03685232056413 0.784720965811007
-1.20166799085259 -0.956405934807072 0.506786417574462 1.55428190637606
0.291710719575484 0.438349687217665 -0.863804468909719 -0.151117773226985
1.10189387322351 -0.203342694039023 -0.141221055985005 0.495684269077725
-0.345801114528789 1.40127179377763 1.58791886292194 -0.878112237582875
-0.0257055619871448 -0.540478350238983 -1.48442837198677 0.896253875370396
2.3169250946186 0.821901757757168 0.173441143234198 -0.481891798641946
0.64256282343992 -1.70140380393563 0.910982323357521 0.16350963513839
-0.707119550434405 0.111609785875636 -0.470923574429153 -1.51456416671681
-0.925911089974863 -0.0453012545254195 1.18175056687223 -0.66682673661389
0.460011713918652 2.09542969053079 -0.301943266117958 0.682192577473721
1.45558342599545 -0.732493862420075 -1.12004329588087 -2.81466486439587
-0.183389788618766 0.618671463987963 0.335424767195257 0.006119736134443
-0.517951386970079 -1.24300175296587 -0.654646601886659 -0.312207526475313
0.849671383682522 0.271335750514256 0.694602113309365 1.16229123064738
0.131338151675771 -0.366667318097269 0.0159118860584691 -1.1385693639273
-1.62345494404225 1.06664358190166 -2.49220392479583 0.325084410308868
-1.79131857196779 -1.33273986058945 1.74459904325069 -1.65151817584687
0.0919247683219682 0.230912457585503 -0.10176234786759 0.123934435546971
0.794751939805849 -0.408894360943904 -0.808252375217285 -0.526367614694053
-0.563283007000633 0.999850603339314 0.551844804165748 0.839181998309601
-0.223376891996412 -0.084552469533436 -0.427595953525767 -0.937244483978386
1.35080529181744 1.82911212787555 0.971991680357715 0.451863684741093
0.416891443382771 -0.784720965811007 0.213349088791203 -0.19086314862858
-0.987817189387636 0.571910201367326 -1.37560062693637 1.4347190007434
-0.758348821244894 -0.586384456085472 0.377160022634002 0.633561263557518
0.595128151128875 0.768175692628989 -1.04950596241811 -0.716580771589627
1.94514264544844 -1.89859924702986 -0.26119087778349 2.22076049664647
-0.0649143594765361 0.0722753107093727 1.26448866248162 -0.0330523859383997
-0.387694417493755 -1.0202346511349 -2.01461206335582 0.284056362785246
1.03267116404814 0.395623480568334 0.0551051572480307 -1.21692484299034
0.251072816072323 -0.243501158836403 0.745359058094179 1.08851642969503
-1.28657578731847 1.30356244444651 -0.606857759744531 -0.353607820712147
-1.49183583351969 -0.16350963513839 -0.922159638708156 -0.271335750514256
0.170956700231925 1.51456416671681 0.46273449774127 1.24300175296587
0.907281768964968 -0.896253875370396 1.46268100005745 -1.06664358190166
-0.473660272416357 0.481891798641946 -0.180900963584959 0.366667318097269
-0.14369390101748 -1.55428190637606 0.133807637701957 -0.618671463987963
1.57934121761431 0.151117773226985 -1.61437868354742 0.732493862420075
0.504005072428537 -0.495684269077725 -0.515154140235288 -2.09542969053079
-0.867364753556506 0.878112237582875 0.85318866624469 0.0453012545254195
-1.12463865271307 -0.682192577473721 -0.0232569485454428 0.956405934807072
0.332836356979749 0.66682673661389 2.35435888041286 -0.438349687217665
1.1768439111036 -0.006119736134443 0.645574914620232 0.203342694039023
-0.304506308263092 2.81466486439587 -0.703979865648845 -1.40127179377763
-0.657682472299596 -0.325084410308868 1.10639708306171 1.70140380393563
0.691489761802169 1.1385693639273 -0.34320357882903 -0.111609785875636
0.0134637422157589 -1.16229123064738 -1.19664407769624 0.540478350238983
-2.55097550631585 0.312207526475313 0.294265952382714 -0.821901757757168
-2.44095604678075 -1.15272460847404 -0.10668477368388 1.50690138071001
0.0183601252714669 0.317351950026391 1.72259970993977 -0.165990962359021
0.697721207837383 -0.319927306243245 0.546152757032593 0.479144354547079
-0.65161675307848 1.14798062454255 -0.815058085123943 -0.899917676414735
-0.299382205963511 -0.00122393989280498 0.964169530952222 0.874518522698525
1.18668583979465 3.29719334569196 -0.432966561649579 -0.498454030305281
0.338015426668997 -0.676027102803303 -1.38832184715928 0.14864224384546
-1.11547147040334 0.672953990063511 0.208343283776395 -1.56252626868843
-0.860255099998898 -0.490156107543485 -1.05803592909927 -0.327666199580184
0.509571688701827 0.885333916501528 0.371908552088725 1.1339013339958
1.59661495837427 -1.53810297998663 1.25367285722216 -1.16711467440158
-0.13874907421386 0.15607162718745 -0.266259888746242 0.309638418358536
-0.468190398898951 -0.888962121107563 0.0502026027207458 -0.00856768192809763
0.914695395088259 0.487397644475633 -2.05334569055217 2.70473268508558
0.175926657257652 -0.158549983593389 -0.612753922027826 -0.685285052043873
-1.4771014777511 1.5301622919752 0.738911172706943 0.663772486777016
-1.27545444771569 -0.238461158526846 0.457292336157294 0.0698212448459399
0.256128569257035 1.31509920875301 -0.929675617425923 -1.91365648573075
1.04105168243796 -1.01203056912394 -0.18587975013528 0.764891866617409
-0.382421915194564 0.400923343865823 1.44855842949686 -0.589294009836708
-0.0600090365959024 -1.86971476892388 -1.63266694782146 0.392977719573828
1.97868429285977 0.0771847634380474 0.12886946633861 -1.02436255273343
0.600982619691298 -0.580580174097261 0.846164581359619 1.29785857392601
-0.751838081989468 0.774768336450182 -0.52075269235073 -0.246023472375346
-0.979873758926794 -0.778077311167897 2.28248134714792 -0.788055808575465
0.422237650572312 0.577685363685702 -0.0281543295618176 0.569029769485355
1.36309820476831 -0.0796401802167332 -0.710266221266257 -0.0870093721052472
-0.218360245675148 1.85583863046243 0.639556550788485 1.81622452475875
-0.557554787239353 -0.403577495192489 -0.348400985516689 -1.33871318432543
0.801483897409794 1.00795396555668 1.09741289840578 0.228399166328712
0.0968423865615237 -1.32093380294328 0.28915738999472 -0.411557125347102
-1.76747664177034 0.235943436032561 -1.20672241825639 0.99582344350333
-1.60543349755407 -0.361436137404428 1.34473465988726 -0.0477517852289474
0.136277940006435 1.07533099851817 -0.225887316960241 2.0739286531449
0.856716535650789 -1.2324703453661 -0.991812369524901 -0.735698730375973
-0.512360918578435 0.276418612765435 0.4142228110265 0.615709997940554
-0.178413258594429 -0.726106576828593 -0.56615405106476 -0.369286667028286
1.46985303209818 0.624610749974742 0.791399438570255 1.06232991676225
0.465460716404505 -0.0404009943767818 0.0894668000109408 -1.24831953644593
-0.91842112066708 2.14158908914732 -1.80363170414518 0.26879695395581
-0.700847105144951 -1.68094582694815 0.59220856083819 0.81847512968497
0.648592874330458 0.116537506751319 -0.761616268188055 -0.543313366871169
2.39541501106775 -0.534821293192604 -0.0673675994053096 0.109146948849189
-0.0208084745378769 0.82878414317322 1.92916052155627 -1.7119056217963
-0.340608356731128 -0.198347183935279 -1.29219661835635 1.39476758254919
1.11092284192307 1.41446109558539 0.248547352106197 -0.205842345497652
0.296823107964527 -0.948699560757641 1.02850798325272 0.435656546371975
-1.19165018726796 0.443745545444436 -0.39033470659137 -0.960280497944814
-1.36932266096869 -1.07970528997418 -0.870936066695733 -1.44160420151098
0.215853989674747 0.358824260367626 0.501227620756024 0.188370864624653
0.975925140699028 -0.27896271621312 1.57087822452833 -0.454576335886399
-0.424915277057012 1.22725553433985 -0.146167625046469 0.933453366262802
-0.0993020667506378 -0.627588662774644 0.168473312006184 -0.842668154136213
1.75592296861601 0.722924024742832 -1.49932606952756 0.523558090218983
0.554697535035554 -2.16649426669572 -0.476400522501308 -0.126401566135886
-0.804863527225693 0.0379512354064822 0.903593597461209 1.64201962280875
-1.04526948360676 -0.119002421293599 -0.307071352332329 0.351003213600728
0.379789654483338 1.67097527050113 1.17196542575091 -1.09295385101596
1.26995246638316 -0.832240093058853 0.330250174808083 1.21180786356636
-0.258658894938604 0.531999181351149 -1.12925788244004 -0.286605944185571
-0.603917584015323 -1.4211490343859 0.688384094204797 0.0306032659747692
0.748594641995467 0.195851291609589 -0.660724416392055 -2.25054985471351
0.0575569239053588 -0.446448317381793 -2.6201518358892 0.713419940599254
-1.99632611277533 0.944867427775819 0.011015679064214 -0.636556047164245
-1.86971476892388 -0.0600090365959024 -1.91365648573075 -1.12925788244004
0.0771847634380474 1.97868429285977 0.0698212448459399 0.330250174808083
0.774768336450182 -0.751838081989468 0.764891866617409 -0.307071352332329
-0.580580174097261 0.600982619691298 -0.589294009836708 1.17196542575091
-0.238461158526846 -1.27545444771569 0.392977719573828 -2.6201518358892
1.31509920875301 0.256128569257035 -1.02436255273343 0.011015679064214
0.400923343865823 -0.382421915194564 -0.246023472375346 -0.660724416392055
-1.01203056912394 1.04105168243796 1.29785857392601 0.688384094204797
-0.778077311167897 -0.979873758926794 -0.411557125347102 0.168473312006184
0.577685363685702 0.422237650572312 0.99582344350333 -1.49932606952756
1.85583863046243 -0.218360245675148 0.228399166328712 0.903593597461209
-0.0796401802167332 1.36309820476831 -1.33871318432543 -0.476400522501308
-0.403577495192489 -0.557554787239353 1.81622452475875 0.501227620756024
1.00795396555668 0.801483897409794 -0.0870093721052472 -0.870936066695733
0.235943436032561 -1.76747664177034 -0.788055808575465 1.57087822452833
-1.32093380294328 0.0968423865615237 0.569029769485355 -0.146167625046469
-1.15272460847404 -2.44095604678075 1.1339013339958 -0.56615405106476
0.317351950026391 0.0183601252714669 -0.327666199580184 0.791399438570255
1.14798062454255 -0.65161675307848 -1.16711467440158 -1.80363170414518
-0.319927306243245 0.697721207837383 0.309638418358536 0.0894668000109408
-0.00122393989280498 -0.299382205963511 -0.00856768192809763 -0.225887316960241
3.29719334569196 1.18668583979465 2.70473268508558 1.34473465988726
0.672953990063511 -1.11547147040334 0.663772486777016 -0.991812369524901
